Number	Time	Temperature
102406	 5129580	59.8
102407	 5129629	59.8
102408	 5129680	59.8
102409	 5129730	59.8
102410	 5129780	59.8
102411	 5129830	59.8
102412	 5129880	59.8
102413	 5129930	59.8
102414	 5129980	59.8
102415	 5130030	59.8
102416	 5130080	59.8
102417	 5130130	59.7
102418	 5130198	59.7
102419	 5130230	59.7
102420	 5130279	59.7
102421	 5130330	59.7
102422	 5130380	59.5
102423	 5130430	59.5
102424	 5130480	59.5
102425	 5130530	59.5
102426	 5130579	59.5
102427	 5130630	59.7
102428	 5130680	59.7
102429	 5130730	59.7
102430	 5130780	59.7
102431	 5130830	59.7
102432	 5130880	59.7
102433	 5130930	59.8
102434	 5130980	59.8
102435	 5131030	59.8
102436	 5131080	59.7
102437	 5131130	59.5
102438	 5131198	59.8
102439	 5131230	59.8
102440	 5131280	59.8
102441	 5131330	59.8
102442	 5131380	59.8
102443	 5131430	59.8
102444	 5131480	59.8
102445	 5131530	59.8
102446	 5131580	59.8
102447	 5131630	59.8
102448	 5131680	59.8
102449	 5131730	59.8
102450	 5131780	59.8
102451	 5131830	59.0
102452	 5131880	59.8
102453	 5131930	59.8
102454	 5131980	59.8
102455	 5132030	59.8
102456	 5132080	59.8
102457	 5132130	59.8
102458	 5132198	59.8
102459	 5132242	59.8
102460	 5132289	59.8
102461	 5132336	59.8
102462	 5132384	59.8
102463	 5132429	59.8
102464	 5132480	59.8
102465	 5132530	59.8
102466	 5132580	59.8
102467	 5132630	59.8
102468	 5132680	59.8
102469	 5132730	59.8
102470	 5132780	59.8
102471	 5132830	59.8
102472	 5132880	60.0
102473	 5132930	59.8
102474	 5132980	60.0
102475	 5133030	60.0
102476	 5133080	60.0
102477	 5133130	60.0
102478	 5133198	59.8
102479	 5133230	59.8
102480	 5133280	59.8
102481	 5133330	59.8
102482	 5133380	59.8
102483	 5133430	59.8
102484	 5133480	59.8
102485	 5133530	59.8
102486	 5133579	59.8
102487	 5133630	59.8
102488	 5133680	59.8
102489	 5133730	59.8
102490	 5133780	59.8
102491	 5133830	59.8
102492	 5133880	59.8
102493	 5133930	59.8
102494	 5133980	59.8
102495	 5134030	60.0
102496	 5134080	60.0
102497	 5134130	60.0
102498	 5134198	59.5
102499	 5134234	59.4
102500	 5134280	60.0
102501	 5134330	60.0
102502	 5134380	60.0
102503	 5134430	60.0
102504	 5134480	60.0
102505	 5134530	60.0
102506	 5134580	60.0
102507	 5134630	59.8
102508	 5134680	59.8
102509	 5134730	59.8
102510	 5134780	59.8
102511	 5134830	59.8
102512	 5134880	59.8
102513	 5134930	59.8
102514	 5134980	59.8
102515	 5135030	59.8
102516	 5135080	59.8
102517	 5135130	59.8
102518	 5135198	59.8
102519	 5135230	60.0
102520	 5135280	60.0
102521	 5135330	60.0
102522	 5135380	60.0
102523	 5135430	60.0
102524	 5135480	60.0
102525	 5135530	59.8
102526	 5135580	60.0
102527	 5135630	60.0
102528	 5135680	60.0
102529	 5135730	60.0
102530	 5135780	60.1
102531	 5135830	60.0
102532	 5135880	60.1
102533	 5135930	60.0
102534	 5135980	60.0
102535	 5136030	60.0
102536	 5136080	59.1
102537	 5136130	60.0
102538	 5136180	60.0
102539	 5136230	60.0
102540	 5136280	59.8
102541	 5136330	59.8
102542	 5136380	59.8
102543	 5136430	59.8
102544	 5136480	60.0
102545	 5136530	59.8
102546	 5136580	60.0
102547	 5136630	59.5
102548	 5136680	59.8
102549	 5136729	59.8
102550	 5136780	59.8
102551	 5136830	59.8
102552	 5136880	60.0
102553	 5136930	60.0
102554	 5136980	60.0
102555	 5137030	60.0
102556	 5137080	60.0
102557	 5137130	60.0
102558	 5137180	60.0
102559	 5137230	60.0
102560	 5137280	60.0
102561	 5137330	60.0
102562	 5137380	60.0
102563	 5137430	60.0
102564	 5137480	60.0
102565	 5137530	60.0
102566	 5137580	60.0
102567	 5137630	60.0
102568	 5137680	59.8
102569	 5137730	59.8
102570	 5137780	59.5
102571	 5137830	60.0
102572	 5137880	59.8
102573	 5137930	59.8
102574	 5137980	59.8
102575	 5138030	59.8
102576	 5138080	59.8
102577	 5138130	59.8
102578	 5138180	60.0
102579	 5138230	60.1
102580	 5138279	59.8
102581	 5138330	60.1
102582	 5138380	60.2
102583	 5138430	60.2
102584	 5138480	60.4
102585	 5138530	60.6
102586	 5138580	61.0
102587	 5138630	61.4
102588	 5138680	61.8
102589	 5138730	62.9
102590	 5138780	63.3
102591	 5138830	64.1
102592	 5138880	64.6
102593	 5138930	65.3
102594	 5138980	66.0
102595	 5139030	66.5
102596	 5139080	67.2
102597	 5139130	67.9
